Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.8597252089493895,0.2872999215380868,0.0764398115484577,0.0315232915032234,13.878401852593957,0
5.427981831524951,4.719627192389165,0.8506600479672266,0.5060515161511276,34.75522246848154,2
1.7366429564932102,2.193433326559192,0.2469515231421714,0.5511735178128448,94.66035379675618,1
0.5675278194526968,0.604316433822622,0.190332861207212,0.156011909464929,32.400353246182945,0
3.256540401405785,0.8001813064550193,0.1096248694698307,0.5472526876188015,94.97860711627872,1
2.611219779780315,2.000635634172057,0.2062220532048054,0.7854267748802466,40.83679485493828,1
2.004873272618135,1.8993940105866447,0.2272405644299514,0.338590923296248,21.01670061712591,1
11.728854943476565,4.873819470695727,0.9740820831363068,0.7759964092424301,58.50395355138766,2
1.1147475681630732,0.310085590544533,0.1690241121290728,0.0883162406334691,52.83137342600052,0
3.021863823483261,1.24875705060788,0.3972325680681042,0.6029986646291627,36.90354427562628,1
1.0243941236720906,0.563972609838945,0.0530779986755713,0.2968951770045419,112.29968417252212,0
1.458516820168794,0.2058339582152832,0.1705158395821619,0.2786345040571127,40.69603619024001,0
9.820285733434652,5.393410190637477,0.8029374182425202,1.6915333547644058,109.5190598890356,2
1.0072680668987737,0.7436807885324505,0.1508411351027835,0.1139300120226255,68.86447426172086,0
0.9683713454724588,0.2428061526330273,0.0733917641519722,0.0405979215087789,52.27468853933363,0
2.447482028783779,1.9629726060253616,0.2762405668423358,0.5159843151950823,81.55655173195208,1
3.83881779022762,2.4559093142853485,0.1130835926519315,0.7768248972271412,42.542333564808445,1
0.7663048357786465,0.4531938509292649,0.020973614543553,0.2924327206484994,57.3524244157507,0
0.5092493462958955,0.4767474508673446,0.135092159807861,0.2665828547832917,68.12868589580191,0
0.7187603015288535,0.5246251334387156,0.0214554726235015,0.0137784201068787,16.80245896018312,0
1.30717648933417,0.7990517501649095,0.0053417924479044,0.1720218640508948,17.896694962339566,0
0.9193056592455048,0.3349612056445444,0.1059790215015233,0.0851955758053819,22.70483060034136,0
0.2461595271859844,0.4008686646180404,0.0130621017251371,0.2222107231294168,75.5798156050663,0
0.1138678533620726,0.1618851340283374,0.1195951426001225,0.2377350222014275,116.33364633970174,0
2.8326734863360854,1.1951926590270645,0.2076279018743637,0.5199242074916256,23.67752353554379,1
1.41237828092176,0.6120516545157552,0.1609412779171762,0.0592476351622151,32.84119168347219,0
0.3740184548801145,0.4294525432393339,0.0522869713393037,0.2007036581303501,70.09094171533192,0
0.2097043870729534,0.7831153337456944,0.1824645866986598,0.2282363525288241,63.907226160536,0
2.0214579252706057,2.454169724895274,0.1293990577860332,0.5329443683485917,22.98441235517176,1
1.237563677210194,0.1821088009769345,0.0478745793173894,0.2983466691925045,18.03663475800132,0
0.832425768667711,0.5663147643242114,0.1705481086186465,0.1278950410591595,72.84098955984138,0
3.425990561015423,2.4942724362037136,0.113192353524992,0.6044880780889987,67.96650043678582,1
3.0597202068315066,2.430396938113164,0.2899196915868686,0.3443997223053677,45.88829945753788,1
3.3011353928966303,2.1902911200133595,0.165325898532383,0.3945858224123947,57.772521463750905,1
0.4362609729007309,0.2693208824627802,0.152222134171001,0.1179565544389318,77.20437609964893,0
1.4932057218611772,0.1743992470269172,0.0294916203479145,0.1545004661589428,54.84589346350239,0
0.2180264946626906,0.6953383965036367,0.0175710894195795,0.1981966397388698,11.054891150484464,0
10.914844436980768,7.389070168700747,0.8396997510999038,0.6494708336697184,97.83219258328826,2
8.146001513166109,6.768552097444343,0.7986320262261274,0.9178248038637244,117.84011441944654,2
10.282447202251795,2.6554213724580515,0.8508306119703111,1.8094450799671733,49.96988188174815,2
0.8564725845404427,0.524807734687188,0.1652127651575381,0.0602163043239425,23.80452143598189,0
3.466132437458538,2.127952111921804,0.191694094171651,0.5012259122985192,77.60230274398597,1
3.4773670662062237,1.0218471560285909,0.2889531886735086,0.4420183075404201,70.50390915360893,1
0.7812229460553625,0.3009827198729862,0.1912420511045134,0.0554406732359879,27.195296427393615,0
0.4522247393092036,0.1191053472484802,0.153624629878632,0.1313054500803832,24.60493471953386,0
0.6171297024157025,0.1958286386800172,0.1577815155590651,0.1550323476713873,93.35023866495968,0
3.716041416576674,1.923368471317195,0.2235788220532333,0.793811632816119,21.45443687354009,1
3.7271319178919806,2.364683596080378,0.3678683885035857,0.7659589750019005,45.12995811539245,1
1.2243761691495638,0.3396375917874557,0.0806484692508839,0.2239214018276491,55.82253649315444,0
2.448284538823443,1.2228176397137045,0.2091193433827008,0.3331138110031639,76.30092202578575,1
3.14984841187878,1.6377272927096962,0.1038202657079245,0.5054701545754585,75.87691659542875,1
0.8707831498112056,0.2544537576143206,0.0753681057557957,0.0785057923124847,17.12662934380801,0
0.6656813814930489,0.4905503929371286,0.0355642586809596,0.2161792484887171,65.79174299286849,0
3.920247590096268,1.5530174322176524,0.2283862860351499,0.3548823201677976,33.35666857619803,1
0.2275705942424855,0.6213574403715929,0.1094699653618491,0.0111200383542729,65.95024060443941,0
5.185372149185409,5.761574304563573,0.8092118466378047,1.8011527412796555,56.492168296325005,2
0.1032592944128395,0.6974019367568942,0.1008919073790711,0.2237035695740036,105.27078610635547,0
1.427596283322114,0.4101754050390277,0.0457530511440323,0.2991590596443497,45.03995824250245,0
1.446531016769341,0.5922683768570155,0.0635074630238517,0.2742125232354916,113.69219311744035,0
3.076799635133453,2.2949962405009785,0.3449424678855131,0.6825577666180409,85.04150528238311,1
10.681042884384665,7.193879931687335,0.8308094340022432,1.2606058970107918,115.4105372002818,2
1.4773783145012056,0.3404924697642901,0.0756369393131914,0.1768827375654961,13.359965190566388,0
1.0234633879734103,0.6165452260983147,0.1154361209524865,0.009945524008025,23.72586782236549,0
3.0402133527009845,1.948046283742582,0.1948923898392823,0.5654860247403324,35.996837847192005,1
3.366905037639107,2.22193539004938,0.1353680349190795,0.4756573133554367,55.34407960519263,1
1.1503874765793385,0.2519913285678035,0.0299703473514298,0.149537180110072,104.99205493710436,0
1.4225004476797276,0.608607752669233,0.092945109782758,0.0957816906461513,114.51483315317324,0
1.567614114280068,1.000659054781461,0.2113377515998054,0.5254637018414483,47.38004050505733,1
7.366263231745088,3.613572319028453,0.7688996355625859,1.2145983832827945,72.77375704870082,2
0.3589240197073798,0.1720905549638968,0.0927637214140992,0.0396737490854456,31.721454627533333,0
1.012135813938158,0.4358814256116082,0.0120218168292316,0.0513051243392264,63.75695519324193,0
7.619138173179291,3.648304376078012,0.8269932948607936,0.6388638875526333,68.214234563151,2
6.9149679436388745,5.387014624280686,0.7135657688510312,1.082383821315615,68.0275148401578,2
0.2486480257353533,0.3001617653526717,0.0320881976581938,0.0858448972337944,50.556862466523306,0
1.7372289824095783,1.4559935885605642,0.1527463245372747,0.31992293704011,62.60921417216112,1
0.7220491997436416,0.6581925728900481,0.0943234008908441,0.2429456755345728,116.3746674308564,0
11.411925309957825,4.373472561318639,0.911549682272474,1.2852746905114338,98.62753117628152,2
0.7245074569635034,0.5352304607658686,0.1636095147069273,0.0106733556260372,108.9572078519715,0
0.4112312777644299,0.3156626511149772,0.0059952247854332,0.2877064540743858,90.22147295025565,0
0.5269543860342633,0.3528570831058976,0.0507353762169905,0.1782329811515081,37.336383612035554,0
0.9024748081130606,0.4894595115751196,0.1362811578216878,0.0571343621708988,23.6025895315703,0
1.1717325317306546,0.4052176258872575,0.1223915109986523,0.0411019721709168,73.75513856614421,0
0.9632008176283764,0.4758910291269046,0.0883806113334305,0.2484040194744217,32.81929332581507,0
4.50576140648672,3.207879943502888,0.8582057497521824,0.5876050900733754,107.48572741567146,2
6.460489409760777,4.112874291540802,0.6086540298535145,0.9623039571488136,92.16825241613104,2
0.6033368697977697,0.2307461480609454,0.0318628121805877,0.2607737855209797,102.7205701814614,0
1.777890450340067,2.285808747232039,0.3997476752166786,0.3822914522021316,84.32375766935033,1
1.189882171266088,0.4155250571959097,0.028967586146591,0.2786130369883591,35.83149135443512,0
1.9497550456079813,1.9007066064801488,0.2394280884542101,0.5948203569242185,53.58204699089282,1
11.705368441228435,5.92679101594189,0.8669271784995013,1.416732805322587,68.1497651976164,2
1.326042926972076,0.6379968926762185,0.1082235888295122,0.2863637773862207,46.4876897512078,0
9.500749719738923,7.516837088648221,0.9702235949826544,1.873027485745802,86.50459823114527,2
11.332247135826954,3.686442605263982,0.7873231639413948,1.7888711959053576,70.6025833588671,2
0.3022095378128817,0.2296669660460465,0.089159683561052,0.1812588204468968,54.16249536046333,0
2.8205362512775567,1.7741445363042838,0.3078681052112332,0.6183877159319826,50.75101681487866,1
0.5629229352110457,0.1896746857076542,0.0889369799451147,0.2650247045244298,88.08941152192482,0
1.592622832490098,2.012843929310678,0.1148707180287484,0.3093819115139416,25.192248973264952,1
10.591746690252766,7.085433177236622,0.8784152980162858,1.59644403940839,94.90718823413492,2
0.4977011100124071,0.4637511257232602,0.1167542162372707,0.2185821577621245,82.7656269882786,0
0.8112652157838287,0.4248505736575874,0.1963048124627914,0.2342027366266648,45.4609913407889,0
0.1043610636231138,0.4350369973535489,0.0268858965199357,0.1709931036782906,79.24142367190329,0
1.5133366305676508,1.864870679640583,0.2941206041384927,0.6878847887486672,53.61180036846525,1
11.345881147596902,7.875997062059172,0.8024369846695246,1.386404546385606,61.26962640788055,2
2.414083779010757,2.278735236522106,0.1703252423082616,0.6652035200952615,48.74733469969357,1
0.4733086756947652,0.4067885607441235,0.1736022184710896,0.0465865718085067,114.77027442102086,0
2.637953505200773,1.332522642382015,0.2595354110124821,0.6663431682914693,50.76631296837061,1
1.0164903442752644,0.3454650476979608,0.1909937115288739,0.1764605744835716,94.27760493773854,0
0.8899440303371176,0.5514339939077955,0.1795860495812451,0.2527320488937963,63.45414712237896,0
4.258859730881091,7.454532086264765,0.6826459541345111,0.8568057657143543,116.32665956716508,2
8.131738792669058,3.8059935944868815,0.6703176962082872,0.5610177727164318,93.38297084325428,2
8.374998240315097,6.686369878012952,0.9768936040117,1.897235210501324,114.84135743992356,2
1.3196188523527992,0.5035962376187343,0.0612449521539913,0.0283892272229265,116.99488017026152,0
0.9449159824828944,0.2738154491249097,0.0419145162964984,0.2926910184700961,25.5593728482883,0
0.5607430704684765,0.3796650561134873,0.0375126274736696,0.0155050976951174,59.76963114894964,0
5.876816243818428,2.970896283982463,0.9470991923598158,0.621625145207886,96.32459524105072,2
9.966381156474933,3.383721719220615,0.8863069333888718,1.6373746177974875,107.50127921924653,2
1.0062059009119655,0.5573616828642007,0.0660238526286588,0.055778710861806,79.94230789442207,0
0.5530932361424455,0.2491606034080266,0.1344207674975854,0.1163620991143645,82.17769830557364,0
1.2286124176736315,0.1502789692309923,0.1619119806795318,0.0096723340992003,71.36199732968441,0
0.5039940791746229,0.6340269285090275,0.1546421558616003,0.1764019772535873,97.53304297632845,0
9.792018410004369,4.619169729461735,0.9556413261131056,1.2955035420220018,87.43459082664268,2
0.3646140022141151,0.1343402819473964,0.1686484901817454,0.0654494516836368,45.535746425103646,0
1.0567720443685922,0.7322309894148734,0.0941138042012864,0.2037006084633089,14.586740154582747,0
8.918300856879783,2.537881017435491,0.6204650225537462,1.084951531742253,83.80092119649774,2
0.249189900091182,0.2340038675310663,0.1887411410854304,0.0786252812191613,69.24156891778964,0
3.593780879878811,1.5394836467228483,0.2559219071608229,0.578156458031762,79.73178326754652,1
0.4680088302919378,0.7719444989831025,0.063151529630525,0.157922730562668,55.19080052233423,0
1.400770993767948,0.3260587648706691,0.1120582131040097,0.2886055495080689,36.07991026141573,0
0.6964541100171825,0.348761549808791,0.1792367308322729,0.1595965023716919,36.6961844530647,0
2.782590974111361,1.1270986037809705,0.3009414977058364,0.3489804372264108,41.29864808902781,1
2.031719486159886,1.9313140836880047,0.1513573737062698,0.6052533920104243,80.13033187980035,1
1.4581155434137052,0.6968549485396124,0.1146544857970694,0.2946654569611606,113.35520923395988,0
7.032254327233532,7.543086207687459,0.8497953172808473,1.0859578762429336,67.46987126392644,2
2.739768128512539,1.4248307418528283,0.2973933844480876,0.7945851367998498,22.31455894611301,1
8.718027270158585,4.432325378016639,0.8036640271603033,1.5666322832914807,73.31570694074648,2
1.400550536222641,0.5059038373576055,0.1355224393371066,0.0538837148108023,100.24054786051836,0
1.030155177104006,0.4704094443800157,0.1288187590004236,0.179254046025443,45.25997422953972,0
0.704261118586374,0.702900920383135,0.1987755468861278,0.0813317658313192,107.73839984263908,0
9.863143496964124,2.956467255683809,0.8572251335607548,1.1837364469472516,117.25540782505496,2
3.877808515607233,1.3870717518808455,0.3483772870593528,0.760410287482703,44.04285290980677,1
1.156461824731793,0.547079281433026,0.0431115968421244,0.1842254578967028,68.01716817490589,0
0.2740891863092238,0.4095559729057135,0.0724846692979905,0.1909570893850455,100.30651803399044,0
11.833562089064513,2.945362134027823,0.8521145173777506,0.5211205914413121,116.30511896304802,2
0.9459441264531068,0.7067354430691539,0.0728678273927205,0.1926857789945494,74.50656534601576,0
0.9337887889131096,0.6256144592980676,0.1559567812059451,0.1413142165831598,39.81505182730567,0
7.35481115180798,4.202124978458135,0.7004635800592421,1.4222653937568182,81.22566653383565,2
1.429886875409592,0.7377592221854489,0.0773989820212086,0.0292743730083944,110.72755339646297,0
1.3248851597308853,0.447247840560675,0.0769905191839258,0.0983926362954068,24.315472412617467,0
0.3221916686938,0.140590616206434,0.0290903062771057,0.1691957072369377,45.32853089230569,0
1.0859971852067485,0.1047840002625155,0.0247511815621216,0.0272755061062812,86.99415726166787,0
1.762171150444892,1.2736810176907725,0.1243956898134993,0.5467298687389142,63.35075173508798,1
0.196573299238492,0.688169264074136,0.0751979330264062,0.1752025360384046,34.24290162669281,0
1.3075164081493262,0.6078210212580961,0.194260757700457,0.0488576123984434,112.09928942103684,0
0.1567880238444397,0.1387954004702076,0.0856104673159827,0.1874624163504555,22.05964665270068,0
1.8354390824303497,1.9492745226083328,0.2662458187798987,0.6861183125930179,40.226566399536864,1
5.601769881157563,5.059016875317453,0.6699393694294183,0.9305648415917052,100.57449764245976,2
5.983553247439662,7.494654033795522,0.981920527374271,1.6522801623104235,84.9584746723738,2
7.870841922637739,7.627717750743763,0.6328396864100242,1.3135769401564148,117.42492760686568,2
1.2680739407441766,0.1123175718436653,0.0313563645065617,0.177282715424939,12.390152591661296,0
0.6110921168772362,0.6317151444609338,0.0850782844449826,0.119430341962199,67.65297122464537,0
6.356998185642862,7.382466416999744,0.6149446959843524,1.408336400995728,54.7863269318962,2
3.3863731628040483,1.283841790279337,0.1724670443669508,0.6443889343786747,35.03482848147101,1
1.0756858846173374,0.6451561343357796,0.0509777252221561,0.275670401012841,68.23743580428533,0
1.213000452673758,0.6061315698142599,0.0425722100915415,0.2878401562445132,75.37337094582998,0
