Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.8283665455099312,1.8962646401605796,57.44113779470079,16.569583568603026,56.13640252319596,0
1.170071812300455,0.2816126292232999,45.8832597190022,12.206491935122662,84.97213160567021,0
12.361797695414976,8.811677284135259,110.61192037775083,369.406652371077,66.89263051179296,2
2.228966407129056,6.833962638271155,66.26110440851,35.14276045239799,61.997836369754246,1
0.9444564872804666,1.4955851713319777,33.90761688782565,13.073860153108276,49.55014693278876,0
1.0706855164617697,1.2881401223597946,49.306929131918125,6.477782807704408,34.2962484654467,0
0.9341920242839812,0.8933023762158775,57.25327289179135,25.16761432904454,82.64278147699876,0
11.456167801534228,14.937600785389549,111.55747588163275,232.40495058809265,98.61412673350428,2
0.8996055363717256,0.5489512815319778,52.33363304639656,17.201013337304822,24.106062165774045,0
1.2629064068291191,6.490415253690002,62.93491584317792,100.5236178458902,31.96730423082125,1
1.1570914217487007,1.9935727640854464,57.130163618614105,4.980724246043755,1.5735130686951493,0
1.1857062694361202,0.8596925159257077,38.71026938429202,4.34755175918327,10.262735102824331,0
0.90961433326085,0.4991967770460563,34.65426684939653,0.6834769026987764,6.8130687872265705,0
0.9143139483198232,0.7704847504841946,36.29906631089062,8.818397233244982,8.912237452499454,0
1.1451896855612256,1.5075434280850863,41.51647547216382,15.34614443718996,5.841481985744852,0
1.015882341334844,0.7101248648821638,33.48514226561042,11.743299644861745,47.00529854126857,0
3.50349881353928,5.152014671142147,81.84695802455444,70.08412211500108,30.52889152498237,1
4.809537338647448,15.809460713692774,114.99764311906284,476.9284047183725,137.51071861772698,2
0.8449333880717075,1.7510990260499997,57.44415105135599,10.769665069115346,106.67007470666516,0
12.632383751954052,9.80511042349919,99.73934793908056,175.98639735370628,54.27658509175258,2
3.4773130034669872,2.435673033060933,67.44881020055863,68.50096907758683,60.75420175384885,1
0.8047028993770327,1.1124828101108015,53.22250766448297,15.874034240524486,66.09472723824247,0
1.1538537721774742,0.2522203977184886,59.24418500438327,17.661537979782132,43.6028134848121,0
1.1717699724084292,0.6751643216327572,59.66402701802341,16.497665507735103,52.06541622890588,0
2.580456758557421,2.63152514364245,64.15913273573406,93.70899721636836,56.836728245920746,1
9.899233122002684,9.942407880099612,110.4529574470332,260.50884436069725,104.19385432890688,2
3.4026233942295665,5.507916643441768,67.74558031933887,73.85953283130043,122.55700157353212,1
1.0193096856759791,1.3112127360031478,31.563339500554253,29.31349684163209,61.23558015057134,0
0.933143432813511,0.9697260107322128,33.8669974952536,2.120822348931437,104.72151772512946,0
10.567836186545374,15.121493501089834,100.15957638873088,257.5478814881018,62.99151008988197,2
1.1117950513074517,1.0246708955771182,52.034533002875065,21.38021888331302,116.493568836443,0
8.228834526831665,13.695250116680016,93.02610974917246,154.07682098705135,197.91844350170396,2
0.8954843796542904,0.6525237879204498,41.37418545503973,9.084482174614225,77.97462922188592,0
2.56630886621822,3.5244976959203167,83.80532114253711,90.44604658246212,114.49657542551604,1
13.555726737841288,17.30150117469976,90.98715657820748,326.12605708628377,160.48053678972488,2
0.9154535115662124,0.6185425595520075,50.01134044735711,22.500988298236656,89.77381791888276,0
1.0979541617338775,1.0839568626709846,53.13171451412617,2.87353234406409,59.09492051642592,0
1.5294767289758968,3.58241134402986,67.32719937239955,100.85816762192476,39.24397226059844,1
2.0817964907030806,2.494531227965572,61.82425220961857,42.264715745616336,107.37749328716252,1
11.679805249313905,16.791143948865034,91.02834580370543,139.75262830009837,195.86367415207133,2
1.023618959611624,0.6702817495394201,46.59091589185972,11.168591786519556,33.55407289713328,0
1.0934732927512991,0.9758947743271053,45.04283101695293,19.851797883020897,83.35693442858248,0
6.176033593089395,19.616429209906983,108.9715611556249,340.02440580382745,43.91292128624964,2
9.62961640273858,7.7838751041673,116.67717856225318,233.89827865485796,130.76915657650358,2
0.9568117681759029,0.4214846167618914,38.46137793627144,5.626196579140816,33.73937769636984,0
0.8942782483597764,0.898197659563059,45.04375898208375,29.12842780263851,21.730980798856923,0
1.6676327968609168,4.270886307207174,65.02182819466582,119.9109294438359,131.26216712888458,1
0.9002670887683232,1.4015047405973196,38.21054146032802,12.014805145128872,64.37719068224204,0
1.0732905357743885,1.226312487458573,47.29148524692452,0.0383814306807328,17.96001395307072,0
9.41905354734041,19.175660742534696,90.58974855102586,417.996509713836,61.73829538625134,2
1.1142986132189117,1.0104101628896631,55.904065397920206,13.728088871843042,21.29738954348866,0
12.561538616180515,18.1650631209331,99.33108386659548,337.2466984504948,74.86447812486006,2
0.9741629102745546,1.4998465305979432,52.48147295995423,12.186866810779993,78.91787507964544,0
3.338347750832991,5.103409361419693,75.53337028356374,75.04483432538554,139.98386015693,1
2.455655818223241,3.888147675123938,84.62105244291362,95.09341014249078,126.95960069247856,1
0.8670251717272095,1.045504144222016,36.37250831528729,16.937630797095224,102.91361447968563,0
14.897859460239529,13.787523994283784,116.36574052254876,254.32479880907707,170.9832109949187,2
8.281013947752387,9.885115467183066,93.8901160094781,345.6781960835033,34.796650139616006,2
1.193381528403228,1.512315890719663,49.30542005192625,16.143193602566697,10.040648531401288,0
1.0018427354166974,1.9528657955211612,45.40374862109635,6.779992219431163,74.08202633368977,0
1.5396669444402695,3.1802813163882324,71.2812262705632,103.91903240302685,125.29156635276712,1
5.077684968975772,17.71220614775158,115.38598326758638,253.61772104342424,44.15426760697355,2
0.9683040633834008,0.3684894299184855,55.25749216175234,9.402700129085028,32.30068356465773,0
2.6012406382546445,4.594790314762969,70.5940423238834,39.92322715461931,24.16705017670872,1
3.2539614522128515,3.0290348222834944,79.90108436726196,111.63140060758828,92.7399924864112,1
1.194693627414548,1.5408144488154236,48.6487560542235,7.41238215303864,119.13653166615596,0
13.123293717989442,14.265699638582984,106.9947058841944,301.7944807943917,168.0278259321446,2
1.1439869046213442,0.2497208809796808,57.5226980545318,24.76677538952329,79.07208338352828,0
14.519397644646158,8.791433142721939,106.86489747736238,326.14950007713423,36.33586013507186,2
1.5319441855551803,2.341717786024522,75.80278854272457,48.08422463676048,80.7205392769661,1
5.997572710034785,18.786887858158448,99.38797327422692,299.78079928595474,183.71654678456903,2
12.107032706707322,10.41807220053515,91.06566940800212,213.17924704318636,74.05686044008536,2
1.1830570185243836,0.1022007708001868,41.565235661786765,24.970175805703494,68.03096131111037,0
1.119904962530542,1.65965986522431,54.14937556437143,23.286304448183,56.12793778505234,0
0.8436442912873634,1.3023710067755678,32.36579669380782,0.8464085022847456,70.41462361697253,0
5.887681304447275,14.382030584001193,114.34286187399611,362.5973806615386,88.95220630138995,2
6.149300164083256,14.478089028789652,104.58818714408584,288.6492066165498,93.53067664263688,2
3.193491165171724,5.821848713559507,78.31402267932545,109.60320829957573,91.72223723123648,1
1.004564221436158,1.410941368442487,44.25724632454784,10.714375248594912,34.9685338531621,0
0.983097835305996,1.631502034159629,46.89304598591016,25.435261646441607,47.9929332672007,0
1.1514831764958815,1.8236650781978017,55.906638789203,22.508909412398697,49.33597451510677,0
1.167261344910583,1.8857603473164808,46.073365198324765,9.073949734994056,80.57238854876138,0
1.0495371671050822,1.1874693539880103,40.01922108224897,4.394514463520713,90.29663244842271,0
12.35388318906209,19.44252388402032,92.62780849980996,426.1584687962672,122.77891673058818,2
5.882856747474834,15.44775717373778,103.97913811568742,318.79035118600143,181.2986799981971,2
0.8768771870739264,1.5057041775223998,42.55978655919439,13.12238574049018,113.05070783311832,0
1.0850781020858715,0.7731896591653288,38.713630980411125,28.108258645237918,112.23565601079736,0
7.008343900025172,15.174458587241352,96.84795510906056,248.8175167700593,53.23675419106169,2
1.1890574799655933,1.5171556762735985,36.55291370907923,17.329126902379652,3.003586599119408,0
9.959742198897372,8.158002118251996,115.80127910845846,478.7798193266705,154.84324037547242,2
1.1091381972973209,1.286767984003557,57.2217181835465,14.970544451339284,54.65218671676757,0
1.115032355319595,1.031594426891304,44.87458892935724,0.0925858816095437,62.44252106911716,0
6.547612700689384,14.486247526115946,116.79916192514573,422.9360042372613,184.13287583264776,2
6.552623638815966,8.264847412554632,100.26562478414174,131.91522990967266,97.84029306969197,2
11.411389539303828,8.67435095508623,111.84853109778904,174.75960279249404,154.04742316814747,2
5.390028762272203,15.87796662613737,112.71828824678852,152.66279426846145,59.49474977962123,2
0.9254929793144484,1.5151162202746176,55.33444148749071,14.473886905848094,71.90915576975237,0
0.9181730567063584,1.805640326389544,44.664493130213074,15.788283160854249,65.13530852873262,0
1.1011854075501712,1.4561206423355142,36.771794935899926,7.886511141332374,90.81283167104765,0
7.915127890045588,8.466259357286546,107.2005173851792,429.62533189962136,131.0994155016454,2
1.0993621296147449,1.7112750918783777,57.89677698191734,18.03767814863135,73.33649203883043,0
2.5697391253068966,6.308669337863271,60.7113101269597,34.19905075226452,83.7247639790958,1
3.3150456027681683,4.115790496817889,75.5379519701121,33.62573094143021,127.18777616470854,1
1.649640690661998,2.4254130821027857,60.71484580435192,61.35851641758601,59.65677442773697,1
10.018964040993136,16.20696234724123,93.38548557081934,254.1981658877379,64.57596899222034,2
2.7878364230282733,5.490458198667733,60.96019250837289,68.0236489377475,60.59570400835448,1
0.9553990281102916,0.6246714393813375,55.92614988548306,3.128700207031149,90.51457939137325,0
2.1172325129388487,2.801015008939164,73.63533747316569,33.502256678785166,41.91446554955552,1
2.565619479593553,4.921832990476229,63.14491643905125,80.81997241721642,70.35945581410667,1
5.923868576988346,9.253512978721677,92.9018727138188,388.7128849285266,72.87822694269653,2
1.121906052512588,1.5055006788825995,52.75354861107384,26.78666865241852,0.4543309293063746,0
11.40531069836798,13.73165725054422,110.91316924711607,413.0738291205139,72.29986713254465,2
3.335828854793929,6.2091076418223325,82.0068428624607,97.84886016460068,118.00008294039884,1
2.3994505641927963,5.909774964703398,66.9604838414155,107.33205494324928,89.33571831773945,1
1.5691430652412752,6.510757671800389,67.85686528728826,60.47652991750467,76.47767406412667,1
0.9334797363167971,0.1198578714744705,52.43543408672602,4.2156336488375326,17.65407534300995,0
0.9580449074549736,1.9662778777541905,50.978377971621455,13.594714787963085,56.6897366553827,0
1.8398187912138668,5.678941205346167,72.17912265090683,50.10149617232178,130.63611613574318,1
10.972346240498364,19.93930126400512,98.81486016612702,429.0023388752251,110.4102909351112,2
0.8002594573737087,1.7136044946479705,51.427393401387896,26.684668666265917,99.93721961032284,0
2.532950586612661,4.791908956608975,69.30910613781784,89.28074586119291,107.44389400401964,1
0.8456443632680923,1.1160216940239387,53.86677543231622,9.00648477804123,32.99711034944695,0
3.244726196096937,2.7375258323424494,68.18594453123318,70.3746589671193,62.09133060808146,1
9.839718879291244,19.04282468269697,90.79123549630174,233.50006536549,86.36357175364432,2
0.8271892641047723,0.5989089159685658,36.58164201531617,12.710900265429164,81.39108600731964,0
8.601333631169798,12.69351907593345,108.8419153148876,163.2586693528985,122.58911091693597,2
0.8503226264272943,0.6421788681409146,53.82212396833332,6.428431430599543,88.57783638528676,0
5.360495182277061,16.78123765183828,112.69768728055044,140.69858887734952,57.316812248922105,2
2.641538800162958,6.486246919517615,61.38594030539573,65.55727317899041,95.5037298217815,1
3.1013063001455343,5.327519971545742,82.7475355672446,116.56763943576838,100.20834477344586,1
0.8808050716680943,1.427182453072581,59.60415048458715,7.198568379906954,23.69721812685063,0
0.8231501310766662,0.9237454809826452,51.07802193694389,2.636697010251259,105.59791490879476,0
1.1690466275184588,1.3882469480328037,49.32997542424093,23.111607724300544,66.90242833139149,0
0.9025647215113384,1.7465658140537543,37.708575510019855,18.498514107533072,91.86399767139508,0
0.8650337683545608,0.4583253819666086,52.01697008565712,5.092440386761743,111.3749865298045,0
1.6468263549713866,2.4143069014842817,84.53089399155958,40.07115908302006,127.32964936408116,1
0.991574517562797,1.02891977013999,32.14967566305011,18.54234663207277,1.9772850061174283,0
0.8794307187205787,1.525268186180406,49.93147902016464,28.4274474037516,34.285681205388336,0
0.8732946380083784,0.7262605619782725,51.397736861404894,20.256625878518577,53.79541678104257,0
1.0314224776657104,1.6136505386679871,56.48173595560256,12.35587607866308,59.76926852009767,0
13.804907439035068,7.884074945934876,94.79361277942516,227.7681939203012,61.62231252525682,2
1.9098853997739356,3.77824608607032,77.24385709049638,110.71531874615164,88.46253061784603,1
0.8381065396569086,0.4782386847822052,57.7544201450912,4.533140336343676,50.21479127384654,0
2.8899925351492577,4.4033896594055335,84.1564786642358,73.61905048163376,86.4007690009175,1
1.920662321275386,4.667392000385618,78.16618627455183,90.5906851930775,135.26506844910554,1
3.2990614371893443,4.394160707106506,77.52808839309586,56.327184040106665,49.50310139486028,1
9.769446850186297,14.15485496537399,101.73986215057846,307.9575047478148,99.76830736591457,2
0.9816412911322454,1.686231058514175,35.200721955374064,7.496268554199032,105.22387892112832,0
2.236490689064069,6.337336473050999,83.13354069507324,34.25954398441124,120.5567104617829,1
0.94481227448399,1.628198595191169,43.696168077023046,8.843067258066192,22.699365203017933,0
1.185712756263614,0.1618587203254345,59.65186534367963,28.664685577263416,92.39413630712087,0
8.352195246407257,8.690026018568979,92.99817623160772,186.55899605539585,136.21146496083756,2
0.8721996465220024,0.8437805868751882,42.308453894206295,16.04897652083157,47.539319780903895,0
1.122255352945949,1.7962746114994577,47.38265488441458,23.76232829572657,53.46798684484429,0
3.854957984158865,2.514590611597728,74.23324258919925,114.3557025769878,109.49352502669528,1
2.097537249366227,3.757028880834996,63.5682971147709,108.95387131917036,109.01103596459158,1
