Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
2.978494466370492,1.7131900552457293,0.16716107964429094,0.7233825364988644,29.06885350199973,1
0.11482016325380527,0.1717169438771611,0.09280984378442603,0.14637172975943682,75.76647628158072,0
6.94137873983656,5.9922909829750255,0.6258788353099284,1.065596369539835,79.89441492160651,2
0.7031594829441036,0.7125493646411376,0.014019017459251293,0.0024678002982747916,60.21230736770259,0
11.304895016558326,7.6633154439223565,0.996879850108487,1.5660297075245337,96.54981416298719,2
0.8745008897629756,0.5284797798486536,0.0633157846760718,0.06880322355956087,97.01982958664212,0
0.6705873309029964,0.4248069968468696,0.1464117218359846,0.15663873907278186,72.5606906113018,0
7.768086293772236,6.083834555374327,0.910093229149643,0.8795795545182101,98.19314415177072,2
2.528220300533833,2.1517032951103325,0.2993258265826487,0.41151494405011463,68.35579052350704,1
0.11081686375841893,0.5856734017395601,0.06335550428435895,0.26123804633474873,48.875014695872984,0
10.169532667609468,2.7012394567666487,0.742755000031443,0.9401512308137684,72.80451106983423,2
1.7058417140951319,2.138980217230954,0.3101434988119569,0.4840231848989044,96.36661243207713,1
0.4257883136931645,0.5178678504610358,0.09372937904265324,0.025448849525594452,24.61383082186678,0
1.0854717290332712,0.6675984504771428,0.14388578089898468,0.052765146329823744,112.17421476535576,0
0.70695289194755,0.4230870421506445,0.08168723013863928,0.04091990401913707,86.71389621095804,0
3.1823585115727906,1.053788969625047,0.14198409707090298,0.4808498308135144,76.4728435736886,1
0.6705749213750986,0.3894192868600703,0.07639698621881226,0.0637710040176274,38.31140815243311,0
0.19158228745013758,0.5108476066039819,0.1369726981615546,0.13910827337332293,45.796003513993035,0
0.8535220333571752,0.4701191785295349,0.12010089861937784,0.21608099549020762,49.36687861579356,0
9.70993221719287,3.1340148880327177,0.6581306828061502,1.0497093653292047,73.49759356133077,2
0.10439418186731411,0.3337768770993779,0.12601652243538788,0.2383815318209252,61.95820985718636,0
1.3462162318889204,0.3626204362027523,0.1520217890786219,0.08493774671176184,65.5753581984423,0
4.399925486075871,3.5839302445758,0.8890059707710878,1.2844757056362541,68.45643215484019,2
0.15774709472938114,0.2408111864705977,0.00843241380983215,0.05993744114085205,70.88203692262928,0
0.7788639295372592,0.46678361997073103,0.14545646495983913,0.04714708811488627,119.5417924401074,0
3.353395411716404,1.715018218250914,0.3234548852579475,0.5412480606650576,94.41456147536145,1
0.3186976312909839,0.3062742994459892,0.07400069777945768,0.04769392295991086,58.43243925082396,0
0.546988077437138,0.5333084860126325,0.040219283716342785,0.21002008930014662,30.83973680835998,0
2.2965313875173936,2.1953358206463225,0.15264451841168797,0.3902265538897085,26.83591739283309,1
1.2647355020759372,0.5360527150052731,0.05595019505736834,0.05750499789856936,48.76914090496565,0
0.29589710796025087,0.6720371987345184,0.12709765294721942,0.023188121751038016,44.59894696289019,0
7.400558263141447,6.439406294729015,0.6602296509461911,1.2304469613784688,106.24503887867796,2
1.0121879029488685,0.10270650336818835,0.13543493120613304,0.026594577387227723,90.927684810607,0
10.435868314052684,4.18911203051006,0.7962392067156663,1.4301592076729084,110.67769860476314,2
6.0318823354618045,3.3375305225386294,0.9755090436521049,1.467872972463749,32.877032934628296,2
0.12388246684892142,0.3134962616929323,0.19903835385095492,0.1960902508054964,56.8232970257102,0
1.2853332593071205,0.6741279421816874,0.17080681562045183,0.05242162115236417,27.43959135817094,0
0.7833239877799828,0.307062936627566,0.13379675148747866,0.2321310766001917,117.0468814586043,0
1.3695237174680335,0.16301916495154592,0.09527686978371229,0.248823684747587,114.61735215153162,0
0.12819571129079319,0.7415481409500853,0.03625709906880575,0.09456663282250195,29.15925005706284,0
8.63766152875976,7.208105533803367,0.8589015254129759,0.9150546302225553,65.25514325565763,2
1.1871421867334488,0.21428740976178645,0.07010793372700037,0.24043176476343664,108.76410220476969,0
1.693139203808157,1.9278599139192023,0.3493097740772505,0.628790178164218,31.557417192563506,1
7.876216019541174,3.361144144708163,0.8551015932055015,0.8855053890337691,74.45792919959584,2
0.925324873789038,0.2531892620845142,0.018506715886154313,0.15810637971148486,26.5676340069578,0
2.285415510481247,2.4400816417148152,0.30146151634224916,0.3723693819877587,36.73274869352002,1
0.7747273905392982,0.6095488751397549,0.19600224873833455,0.09128576470246878,54.584938139277,0
0.17033507819577917,0.41602320746945043,0.028058228647132012,0.2832037097981456,73.48228306184589,0
0.7274967764032066,0.4156199611989433,0.14519028638474907,0.16553856801018518,36.517176023523575,0
0.7716784308384118,0.5876074762193052,0.044932320624128955,0.038303579722216326,96.72487972891972,0
1.312509718083175,0.10836157747933457,0.1112926600000483,0.08030089288384525,75.4118885520605,0
1.0809144545895852,0.6527769594318761,0.13183441253948439,0.0905675648838899,28.69961131898938,0
3.6601569788581725,1.0621201007462613,0.295413591389057,0.5629101137701285,96.24702750475957,1
0.1689162353660631,0.7291570958132836,0.14141303324449592,0.2351349172765624,38.67950096276954,0
3.3822669119928106,1.7954238960121007,0.14168754672000913,0.35036601391790456,80.82505406949298,1
1.3498833860937063,0.554728886006938,0.021046545544515308,0.22381355360333455,96.62233172905685,0
0.6636056886885864,0.3791384486028577,0.17460344267381347,0.14775914770269086,35.26917544312837,0
1.260015431339816,0.1359734546466543,0.16939596866032258,0.15986394171579757,65.49509546916569,0
1.8742316445053018,1.8172357305835105,0.204405402829619,0.6351738168811852,63.08573444735667,1
2.739768128512539,1.4248307418528285,0.2973933844480876,0.7945851367998498,22.31455894611301,1
8.599591547535224,7.391984699776282,0.8646509963669673,1.6558410662279757,97.32082603631598,2
8.843563740576077,2.7451475190547736,0.7687489051805367,0.5057706505204331,45.91107836311399,2
1.0537213269928547,0.7418603278459935,0.1458409367839099,0.22168289069446032,71.58110237685375,0
4.347780399516953,6.967894185576613,0.847079246698875,1.5073445991289665,104.10775866346846,2
0.14183896293227788,0.5970346311789975,0.013419982009084275,0.2527082942885546,110.57857423814498,0
6.304090665454993,4.81619437792124,0.7936631779852152,1.5759406381290082,43.407978964981304,2
0.4533869236445036,0.6909068208382787,0.006029918045916994,0.021437202134684974,47.170911879447644,0
1.3568490896313885,0.5372787089883234,0.08675491865399032,0.09467192019300642,116.73125489325673,0
0.34223528817391197,0.7614205530386607,0.17572581172978796,0.2769598595596089,47.812874550129884,0
0.502689282260417,0.787110344791406,0.03703098471931354,0.18456482740927518,46.17443907638583,0
0.5956055218541189,0.3355573393883603,0.04791494922049895,0.18310015531828105,39.07448185618043,0
0.24058944315404174,0.24072729175497323,0.16072560246915213,0.2236242448770517,92.32046892403056,0
0.9010727067746839,0.15852595105771172,0.1266518943875193,0.1000805753460983,113.06754976568132,0
1.1611945339848226,0.2794434289102674,0.12708217223647872,0.14329663898520478,14.183355554575328,0
0.7311391594917004,0.6405231475797293,0.08827007973912211,0.12625285985035042,112.11326040979188,0
9.25587513869324,6.721442457497955,0.922090040968791,1.8899260049639581,46.387747498929265,2
1.1373246242018344,0.11642059528838378,0.042870372654104476,0.04492657506573815,81.92775513099116,0
1.4889470716035673,0.48445959312683307,0.05930591394791909,0.09846960669779364,29.959133021566522,0
0.8774445325573643,0.7794813554214467,0.06508415299882064,0.2100268055861347,24.47351518512974,0
2.709672596332164,2.2107905349462396,0.3135624066345334,0.6172896928710242,34.98572252021283,1
3.7748633959107947,1.5686724107365633,0.20583144549574034,0.7720650365231305,59.03264430147712,1
10.462255489199524,4.981903043658702,0.8603086519951131,1.3121157346417176,93.07834422795642,2
9.007487599779665,7.2389712326312825,0.8855402376707089,1.9924277480912544,118.8087818948585,2
0.48171977974219327,0.4099683979501826,0.0923236368056694,0.05463950077552408,41.87222615749056,0
2.892835750685525,1.4788440235701308,0.15037742821830063,0.7603618114193852,50.91145589762849,1
1.25646717149485,0.1808712938506591,0.004734187875042851,0.1173788481442054,28.74215379005843,0
0.9186711084006719,0.3749659163055997,0.12527040943812018,0.06550339827320428,115.13262461832082,0
3.157605801716886,1.1319468573444382,0.2447940431768507,0.7575972326245493,91.55289297389525,1
11.247916139482935,6.557133495800469,0.8167206885675664,1.0155133830870302,110.75186252967002,2
0.9814170035885421,0.7982946729192543,0.037140964181431535,0.23757035095005488,36.90416909644505,0
0.788863674170649,0.5944220127262996,0.06423440850326893,0.09806730324044179,55.843674617405675,0
4.268886779976836,4.781023895518584,0.7530760428724885,0.8733530448218776,112.23913999036915,2
0.8310760863753043,0.3714438803626672,0.0981400658311446,0.1342562815303969,81.2210288103893,0
0.8548668152860476,0.19286981221858054,0.11858301916223962,0.27303824700672114,73.25377764154683,0
0.7801565476696554,0.6095915511205009,0.09336092090188773,0.25212626572717917,47.576052039846765,0
1.0395637390929362,0.2996844579315616,0.16572144797454985,0.1243300480885407,16.895691148700788,0
2.660716282720255,1.1905955997532292,0.20097142155658865,0.7490142445504918,75.1488926634462,1
0.3626804270282111,0.17638903946640283,0.19384059594955824,0.13517149602042058,21.699931321360868,0
9.890001032715908,5.554010391579085,0.8961562948714956,0.9923513162041008,94.58210753995684,2
11.789126307802558,3.6586249215872106,0.7226625831133442,1.7738702596428404,104.72597930539332,2
0.11783398950415779,0.7061655018557905,0.019751275563026183,0.059555817034660695,57.120581583117634,0
2.399347474913157,1.1275511923712327,0.13331903970189263,0.3322002024140633,22.46325176024928,1
1.017413404124227,0.19333559505033487,0.01716030096409422,0.1828685327644484,118.44960501067156,0
4.219204370965681,2.8824352105674786,0.6369314539441563,0.7630751168953158,80.54929211879191,2
0.49856829054689233,0.6057215540931021,0.13239767231903884,0.18647311342176867,31.902069363179436,0
0.23191272621774253,0.5964320532180785,0.17522367383152773,0.07071289826269687,84.88233614418267,0
0.9999311649165696,0.39791735716189236,0.04769770170622254,0.13889751662397026,86.10310086043073,0
5.265699887020528,3.574126742595392,0.6081784371816304,0.7025816756915033,112.77158425028617,2
0.32684809103802315,0.5796133155484888,0.11075279632170676,0.11395349896213985,95.83642409262205,0
3.4731904927515673,2.400079116782528,0.2779550692782212,0.3185519834397559,89.21706735366243,1
8.64787563315884,4.21581443754862,0.7325450377275347,1.866247727087686,54.824647497641436,2
5.994534026328529,6.318475623022372,0.6390522315474652,1.5741914276543831,34.114318612922496,2
3.64753874030406,1.9959283032017994,0.14689337731387933,0.7357581722171547,75.26795062389444,1
0.6660899290155894,0.3237957326369592,0.06235523298201582,0.1451180903392137,25.436218293988297,0
0.8139524287977707,0.5201252950676173,0.11638291483169941,0.14502819735257222,27.654101994233404,0
0.35787957640254675,0.7069201266608657,0.07738013027869511,0.28656820653621967,114.0505837727006,0
1.165572501002559,0.396611948661334,0.08076560195979468,0.2685153249544396,111.72909184309003,0
0.7114180859152489,0.5737327127560066,0.16893019256046776,0.2588488282569509,24.670447137211344,0
2.830989924903328,1.3522271524562388,0.34853978709403066,0.5228532977526572,36.98241199868509,1
0.40530535670429635,0.42367413982636815,0.02825131319957317,0.0538567152714593,21.246600659348328,0
3.4995135808930615,1.695972292296323,0.39517614653241595,0.7850279007933,81.51648413477696,1
0.5501187720378101,0.6747000139394116,0.07877786453377703,0.15784376118664026,23.082547548212514,0
2.744834933513965,1.3744777187533805,0.2964159646832725,0.34350774394555583,53.95403372474667,1
1.0976051347053015,0.2784599738516828,0.1705976899839598,0.07548218018877052,68.73517882063159,0
0.9045642608891247,0.5242871585063904,0.07491544646343222,0.013732219284723745,103.72508820784238,0
7.809737643752806,2.930396945939126,0.9974443844625359,1.3717836562151717,112.86270721521095,2
1.3124628475161444,0.4479927121377154,0.09344815470705488,0.14976309196115517,74.84826642851498,0
0.848254957183148,0.4603604301935035,0.15444746494467254,0.16407126693344393,112.36368397552334,0
2.951052636669173,1.613116489808007,0.32480270568090797,0.42157331558768735,95.49399017574927,1
8.800919689073517,7.3328663447344224,0.6579119312855531,1.2927381063297827,54.2375089174334,2
2.7419610350450547,1.7160748750853299,0.26927136273829416,0.5475491535838872,46.44077890341674,1
0.4139968895375813,0.22952398686309236,0.002487471866621127,0.0224131109717981,106.03223337066363,0
8.235913591021108,6.15081593303027,0.7074279347085378,0.8935192797714103,35.22038758690976,2
10.789208432544507,6.2404014697128005,0.6776230045763106,1.6510252086196475,68.29037234576549,2
0.8077686717290953,0.3770193371980115,0.09147971543725411,0.15429514168656303,37.78853109295552,0
1.2255155482762654,0.7488833911705643,0.012483456259102367,0.11479655384509094,64.19721279286048,0
1.5721770573745697,0.9454649674808575,0.2352843607213477,0.5632191510528487,98.22408375598967,1
0.9563331647806016,0.3710434736589775,0.08442405494721927,0.2994089442527408,50.56153604558756,0
1.17833308077295,0.21665358369785534,0.15830949883709677,0.17139654689576353,69.8046378321396,0
0.8888275279471638,0.6983580002391921,0.07699653810812052,0.18159529448447978,63.20193583197774,0
0.7216754764637336,0.7682469899389597,0.1682481652328971,0.10389149350139378,86.00836457795131,0
1.2422211598629842,0.6889924446858889,0.1054885404439083,0.1713035862328418,114.80902495445245,0
3.728071591760217,1.1669544479687408,0.38304555218364644,0.4373629871254611,87.96927584299367,1
7.452975906690541,3.536536732096518,0.8465624720865059,1.1357810346641435,79.2434844670409,2
0.14234142610389716,0.6692324751240089,0.04317496493026516,0.004829749349529222,33.55915895060308,0
0.5092459878197007,0.6155433390731515,0.14370786391989374,0.15442137534863898,93.4274351081378,0
1.1028049966150077,0.646229075584872,0.18110440540329975,0.0502895534457236,68.7469139461162,0
1.572071964951066,1.389037580607577,0.3580730508295725,0.34716123648569064,20.341870901914056,1
3.7519472346685916,1.0024020476918363,0.296592281086979,0.5920423725592219,47.748974340629644,1
1.8009604787441635,1.0925947635270246,0.2509630017943416,0.6690212611033701,91.89475111018716,1
0.868714634031812,0.7243731962795382,0.15676988433348463,0.16828386414775384,53.48752831352491,0
0.28246011366113294,0.7992406132927875,0.016321743548749046,0.045084936184917476,70.7684593932318,0
0.7268662691147059,0.3868444775777792,0.14251988669486673,0.08406441382213295,10.704687423861222,0
1.462559605743081,0.10743732691977842,0.041396795227560595,0.2816378378478468,96.62459595346586,0
0.2958455306115759,0.12766160850738092,0.1876990981310128,0.18173365431976826,51.734744670053296,0
0.919759379099255,0.4377520450164104,0.038376185112843554,0.22993126567355923,53.26796277171737,0
